38,62,165,0
41,45,34,0
68,62,168,0
70,37,41,0
34,31,177,0
188,46,97,0
107,35,166,0
39,16,133,0
96,96,198,0
131,75,70,0
163,33,53,0
140,76,188,0
141,29,162,0
23,4,173,0
190,83,31,0
6,50,141,0
85,90,32,0
140,100,163,0
22,47,167,0
68,27,102,0
110,64,169,0
142,16,161,0
174,77,149,0
75,61,198,0
21,14,146,0
105,80,199,0
107,83,65,0
109,18,47,0
94,74,39,0
142,72,165,0
8,39,127,0
147,98,199,0
96,63,84,0
126,39,91,0
22,27,173,0
32,6,84,0
54,52,179,0
157,25,145,0
120,99,85,0
100,65,171,0
176,68,9,0
12,14,126,0
126,64,18,0
129,76,142,0
59,93,131,0
132,1,184,0
150,84,168,0
66,82,54,0
74,76,59,0
98,90,178,0
99,72,99,0
33,16,67,0
17,95,48,0
70,24,155,0
136,48,7,0
136,4,130,0
12,99,161,0
76,64,14,0
110,48,198,0
22,57,10,0
66,89,82,0
71,87,133,0
179,78,200,0
112,4,101,0
186,36,76,0
170,11,120,0
20,24,9,0
2,25,176,0
176,36,124,0
128,77,74,0
49,22,80,0
29,60,5,0
14,58,97,0
133,61,110,0
45,16,5,0
6,21,132,0
95,67,174,0
114,23,138,0
9,81,168,0
125,42,24,0
19,32,45,0
111,35,177,0
36,66,108,0
28,57,40,0
39,1,48,0
80,14,56,0
150,42,167,0
97,29,82,0
71,48,87,0
6,53,66,0
198,45,187,0
191,47,90,0
117,98,51,0
3,98,191,0
13,25,142,0
27,93,47,0
160,91,90,0
123,64,22,0
2,73,10,0
27,91,19,0
176,8,193,0
192,49,59,0
148,55,45,0
41,78,78,0
13,98,21,0
183,70,7,0
134,79,146,0
79,87,184,0
61,62,10,0
25,35,57,0
115,1,188,0
14,67,139,0
62,39,53,0
98,51,159,0
149,75,127,0
140,12,69,0
12,66,157,0
141,64,36,0
185,98,31,0
104,50,71,0
123,58,102,0
112,50,18,0
42,6,60,0
118,72,107,0
89,45,11,0
85,93,37,0
178,62,162,0
7,88,167,0
40,28,71,0
157,87,193,0
76,28,32,0
175,13,46,0
47,81,14,0
140,33,165,0
78,43,108,0
29,78,64,0
53,11,180,0
45,5,199,0
85,31,119,0
30,31,80,0
90,55,189,0
167,21,104,0
116,89,129,0
181,95,168,0
163,79,198,0
141,36,172,0
75,25,151,0
61,86,58,0
102,67,50,0
135,93,132,0
167,46,46,0
125,79,189,0
99,17,175,0
30,16,173,0
91,89,143,0
162,10,132,0
123,84,122,0
174,23,117,0
75,54,78,0
32,96,129,0
106,51,177,0
57,81,33,0
73,27,103,0
63,72,97,0
170,86,62,0
131,97,70,0
151,76,64,0
127,23,61,0
152,44,76,0
197,8,15,0
11,48,164,0
200,53,101,0
68,62,185,0
52,64,32,0
115,30,64,0
63,25,117,0
56,19,98,0
128,35,22,0
165,73,39,0
123,10,153,0
141,4,150,0
197,42,97,0
129,61,168,0
140,75,70,0
162,54,200,0
189,62,170,0
60,45,117,0
145,49,187,0
110,97,151,0
32,64,36,0
77,36,110,0
147,33,154,0
62,57,50,0
2,77,95,0
122,8,162,0
172,13,129,0
135,97,131,0
177,62,174,0
43,74,35,0
70,18,138,0
80,86,179,0
183,92,63,0
85,32,178,0
48,26,197,0
193,34,37,0
74,98,106,0
125,14,95,0
117,56,6,0
102,83,181,0
75,21,145,0
118,67,86,0
59,92,5,0
194,65,94,0
187,81,198,0
175,48,78,0
9,57,153,0
45,13,38,0
67,72,139,0
192,91,83,0
146,31,180,0
180,39,180,0
171,100,149,0
17,30,18,0
126,100,43,0
171,14,3,0
77,97,1,0
50,42,179,0
90,86,131,0
79,16,95,0
171,52,50,0
19,76,42,0
110,3,81,0
86,39,112,0
34,63,2,0
142,21,155,0
99,54,12,0
67,95,63,0
150,26,188,0
175,25,149,0
154,37,79,0
123,15,29,0
24,15,10,0
100,36,200,0
22,16,150,0
7,7,148,0
84,94,175,0
170,88,168,0
65,86,98,0
135,50,138,0
197,63,52,0
194,25,3,0
153,33,64,0
116,81,66,0
89,63,154,0
105,91,162,0
166,41,91,0
38,30,74,0
120,17,83,0
91,71,94,0
6,12,190,0
106,83,146,0
142,99,200,0
122,93,77,0
114,59,50,0
103,34,191,0
121,27,84,0
191,92,200,0
7,85,9,0
26,25,35,0
73,91,199,0
53,1,178,0
111,1,181,0
84,49,66,0
56,71,101,0
147,76,161,0
133,50,78,0
77,17,159,0
180,9,11,0
54,88,97,0
146,69,14,0
42,68,101,0
199,32,1,0
13,5,151,0
64,82,97,0
25,83,199,0
136,24,86,0
151,12,109,0
92,59,62,0
70,98,176,0
76,86,128,0
128,59,187,0
124,57,180,0
174,68,169,0
117,33,63,0
188,20,124,0
20,93,88,0
53,93,136,0
98,50,144,0
128,69,122,0
97,38,184,0
147,9,75,0
22,55,47,0
50,63,140,0
147,8,30,0
5,66,96,0
20,17,12,0
173,40,10,0
176,90,25,0
10,29,133,0
134,60,90,0
178,58,84,0
31,63,53,0
85,4,29,0
12,98,169,0
53,25,53,0
110,11,58,0
79,49,93,0
57,100,78,0
1,24,19,0
109,50,121,0
41,80,5,0
154,52,12,0
87,61,6,0
27,75,159,0
93,53,176,0
175,33,158,0
104,38,161,0
36,88,108,0
151,74,145,0
146,80,95,0
73,80,36,0
182,23,101,0
136,82,108,0
93,85,97,0
3,10,69,0
136,49,125,0
96,1,117,0
58,65,130,0
88,79,95,0
146,11,130,0
90,96,184,0
71,24,129,0
152,22,15,0
168,36,93,0
142,75,131,0
129,29,136,0
7,15,155,0
61,83,18,0
151,47,157,0
86,78,158,0
91,44,180,0
122,40,44,0
91,27,74,0
128,7,26,0
145,36,90,0
135,52,57,0
108,61,17,0
64,63,52,0
136,61,194,0
107,45,18,0
156,68,156,0
125,53,187,0
177,62,178,0
117,41,28,0
195,94,56,0
55,29,190,0
108,40,41,0
25,30,196,0
112,42,8,0
58,85,22,0
185,50,97,0
91,42,45,0
51,35,32,0
128,63,68,0
21,7,69,0
16,99,35,0
188,77,143,0
198,87,46,0
30,21,50,0
91,73,90,0
14,76,171,0
28,76,154,0
189,71,165,0
40,52,114,0
150,63,66,0
138,8,165,0
158,35,14,0
22,49,59,0
53,29,1,0
158,77,108,0
17,81,106,0
158,97,134,0
177,48,118,0
106,47,40,0
114,51,143,0
160,30,172,0
54,96,173,0
161,72,7,0
116,43,37,0
28,45,59,0
147,77,24,0
174,14,6,0
88,88,41,0
71,56,99,0
145,86,66,0
42,53,65,0
167,32,153,0
170,7,176,0
176,76,158,0
131,11,74,0
12,20,77,0
29,52,91,0
49,85,119,0
178,22,186,0
42,51,18,0
183,27,166,0
45,46,189,0
164,70,123,0
44,72,7,0
136,29,46,0
83,29,160,0
12,4,130,0
66,100,10,0
91,20,46,0
92,90,60,0
70,24,163,0
83,67,71,0
48,48,164,0
17,30,198,0
9,13,36,0
91,41,3,0
135,42,164,0
116,11,170,0
49,45,193,0
4,95,142,0
56,35,115,0
173,57,59,0
176,52,184,0
38,4,27,0
45,45,145,0
149,69,34,0
81,81,60,0
186,54,139,0
30,29,7,0
198,80,41,0
26,56,112,0
170,49,128,0
153,37,55,0
97,32,198,0
147,94,23,0
56,100,38,0
181,12,136,0
48,19,89,0
107,51,195,0
125,33,106,0
171,75,8,0
132,79,181,0
45,9,197,0
58,50,171,0
95,41,116,0
4,71,94,0
81,34,11,0
72,23,17,0
105,10,168,0
170,3,48,0
33,42,64,0
138,52,200,0
144,74,14,0
26,71,12,0
194,31,139,0
168,100,111,0
50,46,197,0
180,50,61,0
9,22,22,0
38,6,56,0
177,33,199,0
40,29,30,0
130,93,103,0
56,29,157,0
196,93,188,0
79,19,91,0
54,88,34,0
21,17,27,0
135,52,95,0
86,49,164,0
146,95,86,0
76,15,164,0
93,27,138,0
115,22,92,0
16,13,166,0
24,31,62,0
64,37,83,0
105,85,117,0
66,88,167,0
120,19,185,0
186,31,43,0
53,52,54,0
35,99,30,0
136,29,189,0
44,57,91,0
59,11,163,0
101,63,118,0
152,43,131,0
32,31,19,0
88,1,141,0
139,71,96,0
184,72,105,0
24,66,6,0
139,54,96,0
198,50,11,0
160,39,70,0
167,4,58,0
180,36,85,0
71,25,183,0
100,9,11,0
181,44,103,0
150,31,117,0
169,94,50,0
163,27,170,0
43,83,79,0
121,24,116,0
13,30,99,0
108,1,154,0
164,9,198,0
128,10,174,0
68,60,45,0
1,68,23,0
198,67,16,0
96,69,106,0
98,92,70,0
16,24,79,0
9,32,11,0
14,57,76,0
12,2,53,0
4,73,65,0
172,48,13,0
38,71,30,0
115,38,131,0
75,74,79,0
72,62,81,0
197,25,196,0
33,81,93,0
72,36,97,0
190,71,27,0
25,37,177,0
85,99,106,0
186,56,15,0
61,70,178,0
21,76,100,0
72,1,11,0
187,67,7,0
181,64,195,0
34,79,14,0
15,9,173,0
80,29,118,0
9,5,95,0
39,97,73,0
171,7,78,0
35,98,109,0
18,84,128,0
186,66,166,0
79,87,137,0
85,71,28,0
185,32,60,0
128,46,10,0
123,63,130,0
103,67,154,0
23,1,35,0
4,89,66,0
98,31,123,0
19,80,117,0
121,72,120,0
53,98,118,0
152,77,18,0
69,17,8,0
89,80,41,0
152,50,21,0
38,7,137,0
40,6,82,0
49,30,106,0
57,24,92,0
6,35,197,0
48,94,68,0
173,22,80,0
178,36,159,0
123,39,110,0
49,49,92,0
138,15,12,0
129,84,130,0
130,60,120,0
28,22,106,0
194,35,86,0
27,17,151,0
162,70,111,0
159,26,191,0
134,63,74,0
188,52,192,0
68,100,20,0
160,4,109,0
31,78,118,0
125,25,18,0
133,39,157,0
159,68,125,0
47,44,176,0
153,70,12,0
74,67,72,0
129,35,112,0
187,20,158,0
1,53,187,0
67,94,137,0
190,93,88,0
57,42,118,0
150,61,117,0
129,39,1,0
64,32,33,0
198,68,9,0
45,82,177,0
50,99,16,0
6,29,173,0
152,60,92,0
83,2,191,0
24,79,123,0
167,27,30,0
148,81,200,0
66,59,5,0
121,68,185,0
150,55,44,0
107,90,72,0
75,65,58,0
44,44,200,0
123,72,131,0
119,42,83,0
73,40,3,0
146,51,197,0
33,79,158,0
46,56,106,0
42,13,26,0
103,95,11,0
10,82,126,0
131,4,187,0
97,67,14,0
106,94,55,0
80,20,185,0
107,95,87,0
55,96,169,0
120,35,195,0
72,70,125,0
71,61,149,0
193,95,111,0
140,91,23,0
60,87,114,0
77,40,132,0
47,85,114,0
21,28,104,0
58,38,120,0
88,100,150,0
70,97,86,0
105,44,164,0
21,32,26,0
159,57,171,0
170,61,108,0
28,20,58,0
133,1,200,0
177,68,189,0
103,80,82,0
14,39,115,0
108,22,59,0
2,1,69,0
180,19,76,0
130,75,98,0
114,47,13,0
149,62,168,0
46,98,27,0
122,79,117,0
144,94,47,0
108,37,182,0
152,47,66,0
66,9,40,0
187,3,48,0
34,57,123,0
126,71,168,0
51,78,80,0
34,98,85,0
172,71,53,0
97,77,71,0
52,86,113,0
166,24,2,0
181,47,103,0
82,81,72,0
167,69,195,0
21,27,175,0
107,12,100,0
114,58,149,0
95,69,70,0
169,1,116,0
59,96,89,0
160,44,60,0
60,50,2,0
129,83,104,0
91,22,43,0
162,29,17,0
128,7,156,0
122,56,81,0
159,29,83,0
164,95,16,0
23,30,150,0
64,38,158,0
155,9,95,0
85,62,183,0
91,33,1,0
93,80,16,0
165,13,157,0
44,59,160,0
49,55,98,0
147,53,13,0
194,34,50,0
47,90,51,0
120,87,170,0
153,2,50,0
80,47,132,0
37,11,98,0
12,33,150,0
57,84,46,0
173,41,61,0
73,35,109,0
100,57,173,0
185,20,79,0
9,91,9,0
118,28,18,0
59,33,119,0
25,12,99,0
88,58,31,0
79,47,81,0
114,46,194,0
49,9,166,0
23,39,179,0
81,69,61,0
192,98,185,0
112,90,71,0
43,39,77,0
35,3,165,0
109,88,176,0
8,51,154,0
84,52,172,0
41,43,118,0
109,76,128,0
37,13,171,0
139,17,34,0
81,35,35,0
176,12,152,0
24,10,67,0
13,17,156,0
176,25,81,0
31,12,115,0
103,44,180,0
97,52,183,0
31,88,160,0
145,1,152,0
91,35,69,0
168,32,77,0
194,57,132,0
164,34,162,0
1,96,42,0
200,32,157,0
199,35,128,0
52,32,42,0
170,47,5,0
71,14,16,0
96,85,145,0
131,77,42,0
39,32,187,0
162,27,24,0
25,62,58,0
195,61,43,0
87,63,90,0
61,72,125,0
107,81,93,0
83,51,94,0
6,52,143,0
154,48,101,0
127,23,31,0
172,40,76,0
184,91,172,0
111,100,28,0
180,41,2,0
46,72,145,0
49,68,71,0
191,97,127,0
139,72,16,0
70,86,171,0
156,82,58,0
106,9,103,0
47,71,61,0
98,15,14,0
56,17,10,0
194,19,70,0
162,1,70,0
162,72,176,0
188,63,22,0
97,65,192,0
64,28,182,0
199,10,92,0
154,43,55,0
5,10,17,0
30,64,185,0
177,17,172,0
175,2,123,0
157,67,157,0
85,8,122,0
194,35,143,0
59,42,98,0
92,31,182,0
193,49,102,0
99,15,160,0
21,36,193,0
102,7,33,0
50,73,147,0
176,18,119,0
41,45,4,0
116,88,147,0
67,46,77,0
29,65,119,0
68,13,43,0
13,31,141,0
171,61,52,0
61,99,42,0
45,13,166,0
137,5,133,0
120,76,177,0
10,36,82,0
78,17,118,0
94,53,18,0
87,24,159,0
63,52,75,0
19,56,200,0
3,42,71,0
109,29,87,0
169,90,45,0
153,83,174,0
146,37,148,0
91,33,160,0
164,12,94,0
164,71,116,0
149,65,129,0
99,32,20,0
74,17,59,0
14,32,54,0
59,82,168,0
182,51,144,0
148,13,146,0
129,67,171,0
97,94,92,0
36,75,42,0
152,91,67,0
172,48,25,0
37,66,162,0
77,59,173,0
114,54,1,0
17,90,174,0
143,11,45,0
112,20,165,0
30,81,93,0
108,46,155,0
20,74,72,0
94,58,56,0
169,16,154,0
13,21,32,0
118,98,111,0
142,61,13,0
130,44,148,0
79,6,110,0
55,7,106,0
63,36,180,0
15,20,101,0
141,46,170,0
124,34,184,0
154,87,153,0
44,69,43,0
12,27,173,0
55,52,115,0
76,64,78,0
75,27,32,0
26,89,6,0
154,2,129,0
169,68,185,0
9,93,47,0
196,86,82,0
150,66,135,0
110,81,71,0
79,37,113,0
181,32,113,0
40,16,194,0
40,37,3,0
173,48,38,0
5,73,171,0
199,13,137,0
81,27,144,0
101,61,178,0
116,58,185,0
143,10,45,0
158,22,71,0
80,89,59,0
5,33,39,0
11,41,11,0
86,68,100,0
12,97,51,0
94,19,47,0
14,38,36,0
59,1,33,0
150,53,104,0
90,44,53,0
188,19,141,0
175,46,124,0
162,42,101,0
193,82,168,0
32,42,11,0
56,95,193,0
75,4,187,0
28,61,179,0
72,49,44,0
84,18,86,0
26,15,195,0
197,18,46,0
23,26,78,0
134,33,78,0
158,52,198,0
145,49,200,0
59,58,177,0
198,38,5,0
49,20,13,0
11,86,60,0
196,49,91,0
82,77,69,0
89,12,172,0
199,100,142,0
39,59,110,0
21,6,196,0
80,85,118,0
70,73,122,0
66,9,62,0
136,21,102,0
31,18,122,0
191,35,198,0
89,75,90,0
130,80,29,0
179,17,4,0
199,5,76,0
4,45,199,0
98,47,35,0
101,94,41,0
72,97,137,0
10,53,146,0
11,36,118,0
168,78,41,0
152,43,138,0
104,85,46,0
192,98,96,0
161,51,98,0
119,78,56,0
118,92,178,0
170,44,73,0
142,16,147,0
172,55,161,0
174,14,83,0
55,68,23,0
25,73,157,0
174,38,74,0
79,35,125,0
11,57,194,0
184,85,36,0
12,53,135,0
12,2,7,0
140,8,187,0
128,97,89,0
194,67,168,0
24,97,73,0
20,69,141,0
108,1,39,0
58,19,162,0
13,38,157,0
44,38,190,0
159,70,95,0
22,39,29,0
176,21,183,0
155,53,167,0
182,26,192,0
191,64,160,0
150,88,164,0
5,43,15,0
194,59,129,0
82,71,39,0
13,32,50,0
41,13,88,0
154,54,42,0
8,27,150,0
125,53,134,0
90,6,173,0
79,10,110,0
198,95,103,0
145,65,159,0
163,30,32,0
142,95,49,0
107,65,116,0
114,55,3,0
124,34,103,0
60,26,180,0
111,90,57,0
7,36,170,0
112,71,24,0
58,73,105,0
74,46,193,0
148,4,180,0
49,7,143,0
100,41,134,0
46,31,192,0
159,55,121,0
91,52,181,0
195,70,136,0
18,21,49,0
151,93,81,0
36,2,122,0
155,22,131,0
169,49,69,0
91,1,65,0
89,42,128,0
128,85,112,0
25,39,51,0
147,44,57,0
176,80,189,0
30,20,199,0
75,68,41,0
192,58,100,0
63,29,195,0
106,80,144,0
95,98,124,0
95,95,170,0
193,17,96,0
100,43,152,0
154,59,20,0
124,70,43,0
107,8,68,0
19,7,149,0
101,49,50,0
68,91,114,0
138,50,127,0
108,83,13,0
127,87,139,0
163,44,69,0
125,43,57,0
46,50,147,0
68,65,77,0
114,88,87,0
171,97,125,0
178,14,45,0
139,92,43,0
120,31,160,0
182,48,10,0
160,42,96,0
96,97,90,0
60,12,116,0
172,16,108,0
11,98,11,0
154,42,1,0
71,96,170,0
52,41,169,0
94,92,95,0
97,56,49,0
106,94,22,0
152,47,183,0
176,36,136,0
180,94,177,0
11,41,52,0
198,68,109,0
75,17,137,0
59,88,113,0
181,30,110,0
192,28,178,0
128,2,77,0
73,2,147,0
163,63,110,0
162,7,183,0
39,27,49,0
47,34,98,0
38,24,131,0
46,82,1,0
45,44,103,0
192,1,16,0
133,13,104,0
49,100,138,0
195,92,16,0
36,39,181,0
165,79,177,0
91,43,148,0
2,6,165,0
137,2,126,0
72,60,135,0
140,91,127,0
50,22,170,0
112,84,15,0
160,95,99,0
123,98,120,0
21,9,3,0
163,47,6,0
31,49,191,0
28,3,178,0
28,65,179,0
31,66,135,0
10,14,129,0
189,21,177,0
170,75,14,0
83,87,30,0
131,6,78,0
8,87,178,0
109,5,59,0
200,18,113,0
1,59,4,0
6,74,80,0
190,40,58,0
13,54,39,0
48,14,79,0
186,11,64,0
45,76,85,0
10,90,124,0
92,92,19,0
123,26,32,0
85,81,7,0
126,73,191,0
151,88,174,0
19,57,180,0
75,16,121,0
139,78,158,0
27,59,136,0
83,39,117,0
5,34,151,0
164,13,1,0
107,1,138,0
57,59,3,0
128,35,115,0
104,28,106,0
44,55,145,0
88,31,30,0
151,84,154,0
91,62,148,0
136,38,49,0
199,80,62,0
30,96,94,0
150,57,177,0
18,78,111,0
145,6,150,0
64,59,23,0
5,25,111,0
195,89,5,0
54,19,2,0
16,70,80,0
82,62,178,0
135,40,182,0
96,28,173,0
22,73,20,0
160,71,11,0
27,45,181,0
182,59,3,0
26,68,36,0
86,35,165,0
96,31,180,0
90,4,103,0
34,79,197,0
156,65,67,0
41,71,149,0
46,98,1,0
16,91,53,0
88,9,29,0
183,74,41,0
156,18,1,0
27,40,81,0
86,42,159,0
86,76,2,0
73,74,161,0
68,65,33,0
18,85,2,0
71,43,121,0
140,95,50,0
70,66,177,0
6,86,110,0
155,61,68,0
6,64,192,0
12,89,131,0
124,61,56,0
152,23,184,0
6,27,33,0
94,78,57,0
187,17,21,0
55,62,80,0
77,30,59,0
111,52,84,0
176,4,172,0
130,53,141,0
138,87,90,0
42,13,111,0
130,66,139,0
57,54,94,0
176,65,180,0
161,46,137,0
44,31,86,0
144,32,31,0
79,26,113,0
18,58,118,0
75,92,167,0
32,63,146,0
159,71,124,0
33,14,66,0
10,26,20,0
137,55,184,0
7,96,153,0
118,11,10,0
42,67,16,0
162,5,44,0
16,72,55,0
126,75,4,0
111,64,20,0
154,21,80,0
127,35,156,0
56,93,165,0
195,61,188,0
64,49,75,0
59,5,118,0
58,40,185,0
44,62,169,0
115,17,51,0
124,34,159,0
107,55,79,0
114,19,193,0
88,83,87,0
170,36,4,0
194,16,120,0
131,12,177,0
67,45,75,0
161,35,169,0
70,44,3,0
81,26,84,0
30,29,192,0
39,88,144,0
149,14,113,0
19,27,109,0
8,33,133,0
94,17,196,0
139,81,123,0
145,47,67,0
61,76,53,0
178,25,64,0
96,47,181,0
176,96,200,0
21,27,44,0
123,53,51,0
108,100,164,0
176,85,105,0
98,71,65,0
167,17,112,0
170,4,124,0
108,94,163,0
159,42,29,0
75,7,193,0
134,40,188,0
42,64,7,0
47,86,23,0
195,84,147,0
32,19,135,0
14,18,27,0
128,22,32,0
19,51,21,0
33,75,57,0
10,54,41,0
41,54,132,0
114,83,178,0
120,90,85,0
157,97,181,0
66,84,73,0
162,5,63,0
118,30,16,0
151,26,165,0
82,31,190,0
119,21,73,0
81,34,1,0
12,96,134,0
32,87,32,0
59,61,96,0
125,65,119,0
139,40,4,0
169,75,19,0
56,61,153,0
2,100,6,0
83,5,109,0
166,22,189,0
26,26,130,0
76,18,10,0
116,36,131,0
164,60,9,0
115,72,37,0
17,5,76,0
173,88,182,0
93,59,31,0
137,11,188,0
99,26,35,0
49,60,100,0
123,5,83,0
126,57,12,0
94,11,4,0
128,11,150,0
188,62,45,0
8,75,4,0
133,48,166,0
31,5,24,0
174,71,107,0
14,91,51,0
68,54,153,0
131,28,136,0
31,72,167,0
198,16,136,0
4,73,189,0
28,18,166,0
112,46,46,0
70,37,19,0
78,57,125,0
159,34,70,0
134,80,185,0
165,50,8,0
167,96,92,0
42,62,154,0
57,19,179,0
24,35,60,0
193,1,93,0
55,95,39,0
18,38,82,0
92,8,38,0
127,54,67,0
189,17,91,0
158,17,20,0
95,31,63,0
93,98,126,0
67,49,25,0
13,43,96,0
2,67,54,0
132,66,100,0
190,44,99,0
107,64,155,0
140,36,9,0
87,54,162,0
144,48,72,0
39,90,193,0
6,59,84,0
83,16,89,0
24,18,123,0
60,78,184,0
24,63,77,0
41,35,192,0
117,84,4,0
192,47,34,0
144,83,89,0
50,45,23,0
149,82,150,0
153,28,103,0
3,57,138,0
59,49,162,0
17,32,137,0
160,88,43,0
171,13,146,0
57,100,19,0
131,36,80,0
47,4,51,0
53,79,112,0
13,43,140,0
162,18,87,0
68,66,53,0
43,82,109,0
22,64,155,0
70,4,96,0
142,19,180,0
51,84,110,0
67,57,141,0
58,93,154,0
17,34,143,0
122,29,181,0
86,57,148,0
127,49,69,0
193,37,63,0
45,42,179,0
25,84,110,0
108,47,116,0
26,24,13,0
63,35,49,0
133,67,78,0
176,46,13,0
197,27,189,0
88,9,161,0
35,74,116,0
186,45,6,0
118,18,179,0
56,52,190,0
177,27,51,0
64,28,51,0
124,54,57,0
20,47,122,0
177,76,193,0
155,50,21,0
126,22,105,0
106,6,162,0
30,36,91,0
169,66,126,0
79,82,34,0
34,82,131,0
129,43,9,0
47,40,3,0
163,11,30,0
171,69,98,0
1,41,59,0
97,31,183,0
134,24,107,0
47,21,62,0
89,66,17,0
117,5,165,0
183,6,144,0
24,58,53,0
11,35,127,0
64,24,19,0
88,28,79,0
87,59,176,0
151,43,30,0
42,20,77,0
88,38,41,0
7,5,30,0
35,53,67,0
71,19,41,0
48,29,28,0
79,89,12,0
62,61,124,0
157,52,109,0
117,72,187,0
48,20,162,0
42,63,20,0
71,40,121,0
125,38,96,0
58,97,7,0
179,29,126,0
132,20,109,0
145,47,155,0
92,25,165,0
66,3,6,0
156,17,183,0
79,69,53,0
55,8,75,0
121,81,191,0
170,27,25,0
16,9,18,0
4,31,148,0
181,22,6,0
34,78,19,0
100,48,147,0
119,69,143,0
6,89,64,0
10,57,97,0
66,17,157,0
31,9,98,0
100,69,48,0
165,73,28,0
191,97,45,0
59,70,28,0
39,6,63,0
82,47,16,0
142,41,112,0
148,33,30,0
40,97,54,0
147,71,122,0
21,19,38,0
180,59,47,0
177,94,31,0
62,58,82,0
70,68,61,0
160,31,51,0
185,54,137,0
125,3,35,0
55,89,99,0
127,24,180,0
30,19,124,0
179,32,121,0
123,54,94,0
40,60,167,0
47,57,150,0
59,23,56,0
177,75,110,0
186,3,81,0
92,6,101,0
130,37,139,0
100,19,9,0
50,70,137,0
46,25,96,0
177,78,178,0
102,60,73,0
143,47,142,0
147,79,158,0
141,77,159,0
133,77,29,0
75,27,55,0
5,79,74,0
60,16,132,0
44,5,143,0
72,81,21,0
66,51,136,0
129,16,62,0
76,69,32,0
64,63,167,0
76,72,36,0
102,54,31,0
163,73,9,0
50,59,122,0
66,12,176,0
10,72,7,0
171,99,32,0
23,37,63,0
60,40,39,0
150,51,37,0
118,20,107,0
165,65,81,0
35,19,22,0
51,63,100,0
149,70,37,0
186,50,65,0
4,88,91,0
101,55,126,0
115,25,154,0
113,44,117,0
169,31,191,0
4,65,24,0
102,34,158,0
180,71,45,0
145,75,82,0
75,6,42,0
65,32,148,0
94,38,63,0
126,80,193,0
89,57,74,0
135,53,11,0
187,10,173,0
89,28,15,0
50,82,176,0
111,58,130,0
47,93,106,0
13,77,20,0
149,40,72,0
26,42,33,0
137,51,176,0
122,54,69,0
4,84,148,0
185,52,111,0
127,79,67,0
89,75,200,0
164,6,111,0
56,14,147,0
152,80,57,0
38,25,137,0
32,55,180,0
169,34,70,0
3,58,53,0
74,64,1,0
6,41,22,0
128,32,38,0
172,58,122,0
164,8,123,0
199,80,80,0
96,45,90,0
8,97,91,0
160,31,20,0
22,66,85,0
196,15,132,0
155,97,190,0
174,91,154,0
138,32,62,0
183,67,46,0
142,73,29,0
111,3,3,0
94,69,151,0
191,2,50,0
150,72,55,0
156,10,186,0
64,26,29,0
88,61,134,0
23,82,194,0
113,33,62,0
120,56,97,0
11,71,187,0
29,70,191,0
18,60,140,0
61,75,193,0
177,74,85,0
90,94,130,0
83,26,185,0
165,33,110,0
42,5,66,0
194,78,115,0
97,78,133,0
6,48,56,0
20,19,25,0
95,93,28,0
197,28,150,0
88,11,89,0
147,75,34,0
56,98,88,0
186,50,149,0
156,90,178,0
28,48,95,0
165,92,31,0
86,82,145,0
26,70,47,0
3,43,28,0
173,30,63,0
69,100,130,0
38,24,41,0
180,29,8,0
197,4,142,0
143,25,93,0
64,38,177,0
25,41,96,0
150,73,46,0
7,65,88,0
14,49,35,0
59,74,136,0
14,45,5,0
61,63,7,0
138,30,61,0
97,15,144,0
147,80,100,0
121,11,100,0
2,78,71,0
122,2,117,0
187,68,164,0
182,23,68,0
159,56,105,0
157,17,171,0
191,2,24,0
45,32,193,0
27,2,134,0
107,45,78,0
130,67,125,0
34,97,11,0
91,56,130,0
166,1,164,0
116,84,22,0
179,88,65,0
95,42,55,0
55,68,55,0
11,83,149,0
92,36,88,0
14,12,89,0
175,86,115,0
135,71,181,0
21,30,165,0
177,50,76,0
190,16,73,0
5,31,61,0
15,6,160,0
11,72,60,0
31,97,98,0
152,82,164,0
154,100,17,0
100,18,35,0
154,67,62,0
36,60,72,0
63,5,174,0
159,30,32,0
63,58,57,0
64,72,159,0
34,36,2,0
19,65,192,0
92,1,66,0
156,29,163,0
14,64,136,0
188,71,97,0
59,33,129,0
128,84,164,0
74,12,17,0
16,9,70,0
157,79,105,0
179,64,115,0
35,81,51,0
140,10,178,0
66,20,122,0
55,16,56,0
146,100,130,0
187,34,50,0
67,29,57,0
158,69,46,0
76,75,142,0
140,15,21,0
191,9,18,0
34,61,162,0
144,61,33,0
1,76,154,0
176,47,32,0
186,53,191,0
159,80,161,0
2,66,58,0
76,40,101,0
165,57,60,0
103,11,63,0
25,54,35,0
7,25,20,0
35,55,91,0
84,88,198,0
85,52,32,0
54,79,131,0
120,59,102,0
141,52,134,0
32,63,26,0
106,45,160,0
11,5,132,0
116,46,38,0
100,86,124,0
99,31,106,0
72,32,82,0
94,39,195,0
169,15,108,0
57,75,98,0
166,62,124,0
189,45,4,0
184,71,189,0
134,72,169,0
111,97,74,0
63,47,94,0
92,67,136,0
101,90,8,0
19,2,33,0
197,99,180,0
156,99,190,0
41,7,88,0
136,26,186,0
126,25,162,0
133,33,190,0
94,71,117,0
145,43,66,0
19,65,66,0
197,26,22,0
176,63,44,0
175,96,140,0
44,74,139,0
178,4,170,0
122,7,167,0
27,52,126,0
76,19,8,0
145,58,172,0
38,9,7,0
138,72,9,0
16,37,127,0
